OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q3322663 (spain/way/107488508) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5902974 (spain/way/109778422) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q114729162 (spain/way/169962078) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6411809 (spain/way/187594114) -> matched: Ciudad Deportiva Antonio Asensio  [body: 12277 chars]
  Q15106269 (spain/way/192382090) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15042458 (spain/way/195070564) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5760879 (spain/way/200020032) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6063227 (spain/way/227035634) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q7202401 (spain/way/238741780) -> matched: Platja d'en Bossa  [body: 1702 chars]
  Q8343553 (spain/way/284590504) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24887679 (spain/way/290622494) -> matched: Western Water Park  [body: 2101 chars]
  Q114729162 (spain/way/311210786) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18630837 (spain/way/324159788) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1799190 (spain/relation/4353433) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2531173 (spain/way/337360680) -> matched: Son Bou  [body: 2435 chars]
  Q5760895 (spain/way/338957106) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1431549 (spain/way/367942252) -> matched: Ibiza Airport  [body: 2399 chars]
  Q116454767 (spain/way/418571218) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2118572 (spain/way/460830530) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11916044 (spain/way/616652242) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6163414 (spain/way/631378466) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6132062 (spain/way/632337948) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5760873 (spain/way/687026168) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q358715 (spain/relation/4349633) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23067767 (spain/way/754891548) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1512868 (spain/way/757140894) -> matched: Pollentia (Mallorca)  [body: 2006 chars]
  Q135401549 (spain/way/757276882) -> no_sitelinks: (no article)  [body: 0 chars]
  Q15110783 (spain/way/807026104) -> no_sitelinks: (no article)  [body: 0 chars]
  Q8777494 (spain/way/807848940) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q8777491 (spain/way/807848944) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5394967 (spain/way/807864184) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q973093 (spain/way/807905924) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q114841544 (spain/way/858944712) -> matched: Rafa Nadal Academy  [body: 1638 chars]
  Q651372 (spain/way/918055958) -> matched: Menorca Airport  [body: 3617 chars]
  Q967414 (spain/way/975374310) -> matched: Puig de sa Morisca Archaeological Park  [body: 763 chars]
  Q945741 (spain/way/1449378204) -> matched: Posidoniaceae  [body: 2279 chars]
  Q52650 (spain/relation/3214925) -> matched: Cabrera, Balearic Islands  [body: 3803 chars]
  Q20106702 (spain/way/1473994514) -> matched: Illa de s'Espartar  [body: 1124 chars]
  Q656993 (spain/relation/23943061) -> matched: Palma de Mallorca Airport  [body: 8923 chars]
  Q135669850 (spain/way/2049309406) -> no_sitelinks: (no article)  [body: 0 chars]
  Q135486639 (spain/way/2312157314) -> no_sitelinks: (no article)  [body: 0 chars]
  Q87761463 (spain/relation/29571745) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q7455965 (spain/relation/34957789) -> matched: Ses Feixes Wetlands  [body: 4718 chars]
  Q30280014 (spain/way/2647650216) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q135912749 (spain/way/2664140544) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2970599 (spain/way/2740276186) -> matched: St. Philip's Castle  [body: 1775 chars]
  Q114729162 (spain/relation/38834603) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q114729162 (spain/way/2792338588) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q63392467 (spain/way/46189192) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q63384116 (spain/way/46189204) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97588047 (spain/way/58814298) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q115780780 (spain/way/58814528) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q63383717 (spain/way/58841380) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2941505 (spain/way/61246448) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3809380 (spain/way/75718878) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q975013 (spain/way/76585420) -> matched: Casillas de Coria  [body: 251 chars]
  Q5830534 (spain/way/83525154) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24174597 (spain/way/83526498) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1407179 (spain/way/84518468) -> matched: Esparragosa de Lares  [body: 220 chars]
  Q24023603 (spain/way/86792362) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q63383212 (spain/way/101112918) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q94989675 (spain/way/102743792) -> matched: Alcántara Dam  [body: 805 chars]
  Q1613373 (spain/way/115736568) -> matched: Galisteo, Cáceres  [body: 451 chars]
  Q20021483 (spain/way/165422402) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2925252 (spain/way/166413042) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1442479 (spain/way/167377140) -> matched: San Vicente de Alcántara  [body: 394 chars]
  Q4667209 (spain/way/173869270) -> matched: Abertura Photovoltaic Power Station  [body: 483 chars]
  Q5789537 (spain/way/178461102) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q930686 (spain/way/187198414) -> matched: Ahigal  [body: 1071 chars]
  Q729391 (spain/relation/19210227) -> matched: University of Extremadura  [body: 3014 chars]
  Q1431041 (spain/way/250676884) -> matched: Almaraz Nuclear Power Plant  [body: 3928 chars]
  Q6059841 (spain/relation/3427827) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2944634 (spain/relation/40777095) -> matched: Alvarado I  [body: 1027 chars]
  Q2944634 (spain/way/289557382) -> matched: Alvarado I  [body: 1027 chars]
  Q16561606 (spain/way/296020790) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5659394 (spain/way/301092672) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18753075 (spain/relation/4164453) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3443056 (spain/way/312722038) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1646374 (spain/way/317490588) -> matched: Aldehuela de Jerte  [body: 252 chars]
  Q5830428 (spain/way/352974194) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q936453 (spain/way/357325874) -> matched: Monastery of Yuste  [body: 2623 chars]
  Q95211975 (spain/way/368873412) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2580972 (spain/way/436454568) -> matched: Cáparra  [body: 2404 chars]
  Q3075812 (spain/relation/7738719) -> matched: Arrocampo Reservoir  [body: 4832 chars]
  Q1613467 (spain/way/611043802) -> matched: Carcaboso  [body: 245 chars]
  Q9023897 (spain/way/620307024) -> matched: Los Barruecos  [body: 804 chars]
  Q23995666 (spain/way/640634664) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16542168 (spain/way/755299042) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5745834 (spain/way/980324606) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11704961 (spain/relation/14697601) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1407179 (spain/way/1216243782) -> matched: Esparragosa de Lares  [body: 220 chars]
  Q3379742 (spain/relation/7656601) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q29959974 (spain/way/1408596920) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q63378482 (spain/relation/19730275) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11681443 (spain/relation/2450819) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1739488 (spain/way/1677670670) -> matched: Valdecaballeros Nuclear Power Plant  [body: 859 chars]
  Q6016816 (spain/way/1688699368) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q8775426 (spain/relation/4735713) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2877044 (spain/way/1978661938) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25220444 (spain/way/2241513962) -> matched: Arbosana  [body: 582 chars]
  Q25220444 (spain/way/2241513964) -> matched: Arbosana  [body: 582 chars]
  Q8775340 (spain/relation/131045) -> matched: García Sola Reservoir  [body: 570 chars]
  Q3379753 (spain/relation/4101443) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q695127 (spain/relation/35077499) -> matched: Badajoz Airport  [body: 1092 chars]
  Q27948856 (spain/relation/11298835) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23986950 (spain/way/2705094914) -> matched: Cíjara Dam  [body: 120 chars]
  Q23986950 (spain/relation/131043) -> matched: Cíjara Dam  [body: 120 chars]
  Q60330051 (spain/relation/9317411) -> no_sitelinks: (no article)  [body: 0 chars]
  Q100262375 (spain/relation/39151733) -> no_sitelinks: (no article)  [body: 0 chars]
  Q19429422 (spain/relation/7020433) -> no_sitelinks: (no article)  [body: 0 chars]
  Q5851956 (spain/way/37785882) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2720154 (spain/way/45559624) -> matched: Beach of La Concha  [body: 1239 chars]
  Q20113721 (spain/way/47614858) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24023483 (spain/way/47874520) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12256353 (spain/way/53469256) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12259336 (spain/way/54284240) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q95618154 (spain/way/55007680) -> no_sitelinks: (no article)  [body: 0 chars]
  Q879272 (spain/way/55008200) -> matched: Bizkaia Arena  [body: 8634 chars]
  Q20894837 (spain/way/55137574) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q29033782 (spain/way/55336148) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q796596 (spain/way/55649810) -> matched: Iruña-Veleia  [body: 10722 chars]
  Q403265 (spain/way/55861988) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12261898 (spain/way/56054992) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3042262 (spain/way/56384044) -> matched: Doña Casilda Iturrizar Park  [body: 1413 chars]
  Q402956 (spain/way/56902922) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5474472 (spain/way/57007080) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q57541247 (spain/way/57008270) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11699722 (spain/way/60178022) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1520384 (spain/way/60180324) -> matched: Lemóniz Nuclear Power Plant  [body: 3145 chars]
  Q28120546 (spain/way/60215148) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32180106 (spain/way/61920836) -> no_sitelinks: (no article)  [body: 0 chars]
  Q5898467 (spain/way/65106596) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12254224 (spain/way/69413246) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9055796 (spain/way/78042932) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9030731 (spain/way/82584490) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12257770 (spain/way/82831146) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q107737811 (spain/way/83009400) -> no_sitelinks: (no article)  [body: 0 chars]
  Q95610397 (spain/way/83045666) -> no_sitelinks: (no article)  [body: 0 chars]
  Q9005403 (spain/way/83336898) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12259384 (spain/way/83412432) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11691835 (spain/way/84283748) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12261922 (spain/way/85445426) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9004939 (spain/way/85554294) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27631177 (spain/way/90123578) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12265086 (spain/way/90199678) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q55607706 (spain/way/90628330) -> matched: Ciudad Deportiva José Luis Compañón  [body: 3921 chars]
  Q1368834 (spain/relation/679167) -> matched: Elciego  [body: 600 chars]
  Q7082907 (spain/way/90685428) -> matched: Olabide ikastola  [body: 4284 chars]
  Q1382239 (spain/relation/687403) -> matched: Baños de Ebro/Mañueta  [body: 269 chars]
  Q1443518 (spain/relation/688671) -> matched: Villabuena de Álava/Eskuernaga  [body: 5704 chars]
  Q2890806 (spain/relation/5722267) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9027323 (spain/relation/5708009) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12262026 (spain/way/102241838) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11682611 (spain/way/118534838) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q109410429 (spain/way/173846414) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12256169 (spain/way/209572898) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q92979126 (spain/way/213149042) -> matched: Sidenor  [body: 777 chars]
  Q2156122 (spain/way/220041832) -> matched: Port of Bilbao  [body: 4801 chars]
  Q12258116 (spain/way/263265140) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q8248378 (spain/way/265147554) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108103521 (spain/way/266183296) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q72601040 (spain/way/308634628) -> no_sitelinks: (no article)  [body: 0 chars]
  Q943857 (spain/relation/688665) -> matched: Samaniego, Spain  [body: 690 chars]
  Q9060764 (spain/way/318081340) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q598197 (spain/way/334111908) -> matched: Bilbao Airport  [body: 9033 chars]
  Q12256363 (spain/way/404996364) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1432736 (spain/way/405952202) -> matched: San Sebastián Airport  [body: 1281 chars]
  Q18286647 (spain/way/438953084) -> matched: Salt Valley of Añana  [body: 1940 chars]
  Q31188144 (spain/way/481126334) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20880625 (spain/way/511250914) -> matched: Polloe Cemetery  [body: 961 chars]
  Q3755320 (spain/way/534639636) -> matched: Lake Arreo  [body: 1357 chars]
  Q8343552 (spain/way/544236514) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9066674 (spain/way/608097616) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q105113610 (spain/way/614801324) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q8239907 (spain/way/646081778) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4907607 (spain/way/714898226) -> matched: Bilbao Exhibition Centre  [body: 4028 chars]
  Q8350285 (spain/way/742717220) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q695135 (spain/way/803569564) -> matched: Vitoria Airport  [body: 4424 chars]
  Q581383 (spain/relation/12820147) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q576008 (spain/relation/12820425) -> matched: Aranbizkarra  [body: 306 chars]
  Q575993 (spain/relation/12820523) -> matched: Ariznabarra  [body: 1468 chars]
  Q576233 (spain/relation/12820515) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6065177 (spain/relation/5708011) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q559985 (spain/relation/18525373) -> matched: Salburua  [body: 5029 chars]
  Q12268313 (spain/relation/20347231) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24004013 (spain/way/889892818) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1443609 (spain/relation/680427) -> matched: Zalduondo  [body: 372 chars]
  Q587131 (spain/relation/696447) -> matched: Artziniega  [body: 10662 chars]
  Q2032658 (spain/relation/14606709) -> matched: La Concha Bay  [body: 2931 chars]
  Q9056484 (spain/relation/681977) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1330796 (spain/relation/696453) -> matched: Alegría-Dulantzi  [body: 821 chars]
  Q1442870 (spain/relation/679805) -> matched: Navaridas  [body: 229 chars]
  Q107737809 (spain/way/1159650372) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1368805 (spain/relation/679991) -> matched: Elvillar/Bilar  [body: 258 chars]
  Q1445242 (spain/relation/688061) -> matched: Lapuebla de Labarca  [body: 8109 chars]
  Q85967584 (spain/way/1190633876) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2720250 (spain/relation/17343359) -> matched: Basurto-Zorroza  [body: 1394 chars]
  Q1749657 (spain/relation/17349813) -> matched: Indautxu  [body: 5299 chars]
  Q3813633 (spain/relation/17349971) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11954094 (spain/relation/17349975) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3813889 (spain/relation/17349977) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2609018 (spain/relation/17343267) -> matched: Otxarkoaga-Txurdinaga  [body: 923 chars]
  Q3813681 (spain/relation/17349969) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3813680 (spain/relation/17350099) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2620662 (spain/relation/17343361) -> matched: Errekalde  [body: 450 chars]
  Q3813675 (spain/relation/17350105) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3813838 (spain/relation/17350101) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2822128 (spain/relation/17350097) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q860482 (spain/relation/17350107) -> matched: Bilbao la Vieja  [body: 2223 chars]
  Q3752500 (spain/relation/17350103) -> matched: San Francisco (Bilbao)  [body: 955 chars]
  Q3752361 (spain/relation/17350113) -> matched: Atxuri  [body: 419 chars]
  Q968311 (spain/relation/17350009) -> matched: Santutxu  [body: 4109 chars]
  Q11950129 (spain/relation/17350111) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13568338 (spain/relation/17349815) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1750189 (spain/relation/17343353) -> matched: Abando  [body: 7748 chars]
  Q11926994 (spain/relation/17350109) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3121275 (spain/relation/17350115) -> matched: Casco Viejo  [body: 2036 chars]
