OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
countries     = 1
per-step timeout: 14400s

=== france ===
  source: /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/france.parquet
wrote 492538 polygons from 1 countries -> /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/france.parquet
pre-filter (--only-wikidata): 492538 -> 7413 rows

7413 polygons with wikidata=*
  matched:           2810
  no en sitelink:    3345
  no sitelinks:      1258
  Q831408 (france/relation/333277) -> matched: La Mothe-Achard  [body: 285 chars]
  Q1377540 (france/relation/334521) -> matched: Mouilleron-en-Pareds  [body: 850 chars]
  Q1468690 (france/relation/338357) -> matched: Saint-Germain-l'Aiguiller  [body: 318 chars]
  Q1021409 (france/relation/329839) -> matched: La Bernardière  [body: 311 chars]
  Q277962 (france/relation/333263) -> matched: La Guyonnière  [body: 288 chars]
  Q1412345 (france/relation/338365) -> matched: Saint-Hilaire-de-Loulay  [body: 564 chars]
  Q1422081 (france/relation/151005) -> matched: Fontaines, Vendée  [body: 251 chars]
  Q1105958 (france/relation/333239) -> matched: La Chapelle-Achard  [body: 290 chars]
  Q510824 (france/relation/340119) -> matched: Saint-Michel-Mont-Mercure  [body: 305 chars]
  Q1415054 (france/relation/340139) -> matched: Saint-Sulpice-en-Pareds  [body: 310 chars]
  Q1413197 (france/relation/338393) -> matched: Saint-Jean-de-Beugné  [body: 461 chars]
  Q1414638 (france/relation/340189) -> matched: Thouarsais-Bouildroux  [body: 304 chars]
  Q112659961 (france/way/75787492) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1385419 (france/relation/544767) -> matched: Meigné  [body: 259 chars]
  Q1383991 (france/relation/544791) -> matched: Saint-Cyr-en-Bourg  [body: 289 chars]
  Q660285 (france/relation/544799) -> matched: Chacé  [body: 266 chars]
  Q1386687 (france/relation/544773) -> matched: Montfort, Maine-et-Loire  [body: 263 chars]
  Q1103398 (france/relation/544735) -> matched: Forges, Maine-et-Loire  [body: 259 chars]
  Q1104114 (france/relation/544777) -> matched: Brézé  [body: 511 chars]
  Q1225933 (france/relation/214997) -> matched: Lavenay  [body: 551 chars]
  Q776473 (france/relation/215067) -> matched: Poncé-sur-le-Loir  [body: 734 chars]
  Q1170603 (france/relation/551875) -> matched: Tréhet  [body: 698 chars]
  Q2390299 (france/way/83587516) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q105710661 (france/way/83588022) -> no_sitelinks: (no article)  [body: 0 chars]
  Q110356743 (france/way/83612488) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2875539 (france/way/83945490) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3578102 (france/way/84031770) -> matched: National Equestrian School  [body: 4847 chars]
  Q2875679 (france/way/84038388) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2875366 (france/way/84038398) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2408589 (france/way/84038544) -> matched: Cholet Le Pontreau Airport  [body: 211 chars]
  Q2875848 (france/way/84038564) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15990703 (france/way/84038570) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q49327503 (france/way/84055426) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2908997 (france/way/84177140) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3113649 (france/way/84217008) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q49328736 (france/way/84284236) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q49327423 (france/way/84284334) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q49329550 (france/way/84284642) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q49316628 (france/way/84507412) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18005391 (france/way/84507416) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3591765 (france/way/84507420) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19952420 (france/way/84507510) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q125317562 (france/way/84508548) -> no_sitelinks: (no article)  [body: 0 chars]
  Q49316644 (france/way/84508662) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16509101 (france/way/84547096) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3287387 (france/way/84547128) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3255324 (france/way/84694038) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120191702 (france/way/85428532) -> no_sitelinks: (no article)  [body: 0 chars]
  Q68111073 (france/way/88142550) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1382994 (france/relation/638153) -> matched: Saint-Léger-des-Bois  [body: 292 chars]
  Q21027238 (france/relation/11641789) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1104170 (france/relation/650011) -> matched: Brigné  [body: 323 chars]
  Q16668910 (france/way/88919460) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q815712 (france/relation/604101) -> matched: Brissac-Quincé  [body: 572 chars]
  Q1103419 (france/relation/544757) -> matched: Doué-la-Fontaine  [body: 2570 chars]
  Q105704939 (france/way/94907056) -> no_sitelinks: (no article)  [body: 0 chars]
  Q28496101 (france/way/99191722) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3058105 (france/way/99199332) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3268624 (france/way/99200332) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120159244 (france/way/99200536) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2420894 (france/way/99201302) -> matched: Stade du Lac de Maine  [body: 560 chars]
  Q3152599 (france/way/99203850) -> matched: Institut Agro Rennes-Angers  [body: 2468 chars]
  Q653705 (france/relation/215379) -> matched: Le Chevain  [body: 263 chars]
  Q105711939 (france/way/111903248) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1383231 (france/relation/1809407) -> matched: Les Verchers-sur-Layon  [body: 386 chars]
  Q744622 (france/relation/603149) -> matched: Concourson-sur-Layon  [body: 464 chars]
  Q1384149 (france/relation/544761) -> matched: Les Rosiers-sur-Loire  [body: 671 chars]
  Q18168674 (france/way/122087126) -> no_sitelinks: (no article)  [body: 0 chars]
  Q781543 (france/relation/1109901) -> matched: Argenton-Notre-Dame  [body: 380 chars]
  Q1101836 (france/relation/1839065) -> matched: Gennes-sur-Glaize  [body: 271 chars]
  Q2875474 (france/way/128989152) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3457497 (france/relation/2047515) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3457497 (france/relation/2047567) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15461300 (france/way/131428898) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2875500 (france/way/132967488) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24082894 (france/way/133721494) -> no_sitelinks: (no article)  [body: 0 chars]
  Q21027380 (france/way/135574006) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q125841703 (france/way/139985864) -> no_sitelinks: (no article)  [body: 0 chars]
  Q3591744 (france/way/140417050) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1171625 (france/relation/1838749) -> matched: Bierné  [body: 240 chars]
  Q542370 (france/relation/2251129) -> matched: Saint-Michel-de-Feins  [body: 281 chars]
  Q1101820 (france/relation/2251119) -> matched: Saint-Laurent-des-Mortiers  [body: 289 chars]
  Q118555526 (france/relation/7578123) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1101765 (france/relation/2275161) -> matched: Loigné-sur-Mayenne  [body: 304 chars]
  Q634643 (france/relation/2275151) -> matched: Saint-Sulpice, Mayenne  [body: 266 chars]
  Q949760 (france/relation/2218961) -> matched: Longuefuye  [body: 259 chars]
  Q651723 (france/relation/2275473) -> matched: Saint-Fort  [body: 269 chars]
  Q135906384 (france/way/153754402) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65953749 (france/relation/2356113) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1384753 (france/relation/603151) -> matched: Saint-Georges-sur-Layon  [body: 419 chars]
  Q1060859 (france/relation/1949079) -> matched: Châtres-la-Forêt  [body: 254 chars]
  Q738283 (france/relation/2489699) -> matched: Blandouet  [body: 211 chars]
  Q1100137 (france/relation/2489775) -> matched: Saint-Jean-sur-Erve  [body: 279 chars]
  Q663953 (france/relation/329137) -> matched: Les Châtelliers-Châteaumur  [body: 304 chars]
  Q1220915 (france/relation/215113) -> matched: Cré-sur-Loir  [body: 372 chars]
  Q1163250 (france/relation/315401) -> matched: La Jumellière  [body: 482 chars]
  Q3593008 (france/way/170136960) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3593111 (france/way/170366098) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3593029 (france/way/170366148) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3593013 (france/way/170366348) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3215641 (france/way/189018214) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q125901498 (france/way/193870634) -> no_sitelinks: (no article)  [body: 0 chars]
  Q117321087 (france/way/219490284) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3122390 (france/way/226252114) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q110480457 (france/way/241411146) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120216234 (france/way/245993254) -> no_sitelinks: (no article)  [body: 0 chars]
  Q120232134 (france/way/252209512) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2945997 (france/way/254825410) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120213256 (france/way/256278256) -> no_sitelinks: (no article)  [body: 0 chars]
  Q22979478 (france/way/258224702) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q122498438 (france/way/259319778) -> no_sitelinks: (no article)  [body: 0 chars]
  Q120804915 (france/way/260671094) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23013104 (france/way/262689052) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15057048 (france/way/262822850) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25221539 (france/way/271857274) -> matched: Petit Port racecourse  [body: 1007 chars]
  Q120231575 (france/way/277134272) -> no_sitelinks: (no article)  [body: 0 chars]
  Q118555793 (france/way/277859822) -> no_sitelinks: (no article)  [body: 0 chars]
  Q735220 (france/relation/216529) -> matched: Dissé-sous-le-Lude  [body: 355 chars]
  Q2944941 (france/way/282962530) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3287427 (france/relation/3837869) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1228340 (france/relation/219225) -> matched: Dissé-sous-Ballon  [body: 300 chars]
  Q3593099 (france/way/283844850) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3162566 (france/way/284681252) -> matched: Jardin des plantes de Nantes  [body: 3500 chars]
  Q273458 (france/way/287628388) -> matched: École centrale de Nantes  [body: 13875 chars]
  Q3364197 (france/way/287996074) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120229069 (france/way/290672836) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2945711 (france/way/290684826) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17243763 (france/way/295059532) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1066404 (france/relation/1110227) -> matched: Azé, Mayenne  [body: 261 chars]
  Q214580 (france/relation/678661) -> matched: Château-Gontier  [body: 1903 chars]
  Q17344659 (france/way/300069476) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q271 (france/way/300725016) -> matched: Prytanée national militaire  [body: 11250 chars]
  Q2820470 (france/way/302496408) -> matched: St. Cecilia's Abbey, Solesmes  [body: 3109 chars]
  Q3078769 (france/relation/4093541) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q112573110 (france/way/306378816) -> no_sitelinks: (no article)  [body: 0 chars]
  Q120222159 (france/way/310083908) -> no_sitelinks: (no article)  [body: 0 chars]
  Q105813775 (france/way/312710654) -> no_sitelinks: (no article)  [body: 0 chars]
  Q112660743 (france/way/314053682) -> no_sitelinks: (no article)  [body: 0 chars]
  Q3202525 (france/way/316424980) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2945090 (france/way/317609714) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120226970 (france/way/318072656) -> no_sitelinks: (no article)  [body: 0 chars]
  Q125318234 (france/relation/4300671) -> no_sitelinks: (no article)  [body: 0 chars]
  Q120220905 (france/way/329198684) -> no_sitelinks: (no article)  [body: 0 chars]
  Q3034583 (france/way/330512362) -> matched: Garenne Lemot estate  [body: 32670 chars]
  Q2873110 (france/way/331238042) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2873110 (france/way/331238044) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3207426 (france/way/332281922) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120214750 (france/relation/38428561) -> no_sitelinks: (no article)  [body: 0 chars]
  Q120213902 (france/way/338907486) -> no_sitelinks: (no article)  [body: 0 chars]
  Q120223989 (france/way/340290918) -> no_sitelinks: (no article)  [body: 0 chars]
  Q30738830 (france/way/341410076) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q135918717 (france/way/342309898) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120219914 (france/way/342880068) -> no_sitelinks: (no article)  [body: 0 chars]
  Q908541 (france/relation/340171) -> matched: Sainte-Hermine  [body: 470 chars]
  Q120179336 (france/way/349347192) -> no_sitelinks: (no article)  [body: 0 chars]
  Q3457573 (france/relation/7046619) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17344638 (france/way/353120530) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24061330 (france/way/354407470) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24061280 (france/way/354407474) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24061371 (france/way/354407476) -> no_sitelinks: (no article)  [body: 0 chars]
  Q3135852 (france/way/355794096) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3364130 (france/way/356859754) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120167577 (france/relation/10684095) -> no_sitelinks: (no article)  [body: 0 chars]
  Q16039578 (france/way/357515426) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120160076 (france/way/359842832) -> no_sitelinks: (no article)  [body: 0 chars]
  Q49316711 (france/way/361656374) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q112660032 (france/way/362835096) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2869424 (france/way/363133460) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q385547 (france/relation/4522323) -> matched: Huisne  [body: 461 chars]
  Q112660028 (france/way/369527490) -> no_sitelinks: (no article)  [body: 0 chars]
  Q110350893 (france/way/371256478) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3485389 (france/way/372897964) -> matched: Cherré (archaeological site)  [body: 51439 chars]
  Q120230300 (france/way/372952354) -> no_sitelinks: (no article)  [body: 0 chars]
  Q120165105 (france/way/374132162) -> no_sitelinks: (no article)  [body: 0 chars]
  Q17347066 (france/way/374601734) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q110349904 (france/way/376707654) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2881982 (france/way/379341382) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q751107 (france/relation/5148349) -> matched: Saint-Martin-de-Connée  [body: 283 chars]
  Q1100726 (france/relation/5148351) -> matched: Saint-Pierre-sur-Orthe  [body: 276 chars]
  Q1424262 (france/relation/215239) -> matched: Cherreau  [body: 276 chars]
  Q942114 (france/relation/2225849) -> matched: Saint-Ouën-des-Vallons  [body: 364 chars]
  Q291575 (france/relation/787235) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q661213 (france/relation/2222585) -> matched: Montourtier  [body: 302 chars]
  Q966433 (france/relation/1952713) -> matched: Deux-Évailles  [body: 353 chars]
  Q1100712 (france/relation/2275141) -> matched: Saint-Christophe-du-Luat  [body: 253 chars]
  Q2875635 (france/way/395433262) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q535438 (france/relation/3983433) -> matched: Vimarcé  [body: 300 chars]
  Q746712 (france/relation/2225969) -> matched: Saint-Céneré  [body: 526 chars]
  Q3135936 (france/way/402185766) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17347195 (france/way/407838082) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q64627284 (france/way/408256150) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17303155 (france/way/408852756) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17206413 (france/way/408920284) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3457584 (france/way/408948854) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q112083751 (france/way/409613912) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q55282725 (france/way/410428924) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q125902193 (france/way/411086346) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2875449 (france/way/413671306) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17344626 (france/way/414747392) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17303147 (france/way/414751768) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2875494 (france/way/415697544) -> matched: Île d'Yeu Aerodrome  [body: 568 chars]
  Q3593048 (france/way/418121990) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3593281 (france/way/418121992) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3593153 (france/way/418121994) -> no_lang_sitelink: (no article)  [body: 0 chars]
