[02:36:10] === belarus ===
OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q6526648 (belarus/relation/15023463) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615759 (belarus/relation/15023467) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20678163 (belarus/relation/9702103) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6524973 (belarus/relation/15023473) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2214901 (belarus/relation/15023427) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13133359 (belarus/relation/15023481) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20677960 (belarus/relation/15023487) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20678221 (belarus/relation/15023489) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6538220 (belarus/relation/15023493) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6512580 (belarus/relation/15023495) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6476973 (belarus/relation/15023497) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13030013 (belarus/relation/15023499) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029949 (belarus/relation/15023501) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6538641 (belarus/relation/15023505) -> matched: Sviack  [body: 980 chars]
  Q21615666 (belarus/relation/15023507) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6512644 (belarus/relation/15023513) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615708 (belarus/relation/15023515) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6529446 (belarus/relation/15023517) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4186199 (belarus/relation/15023525) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615743 (belarus/relation/15023767) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029832 (belarus/relation/13519713) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6473758 (belarus/relation/15023781) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615671 (belarus/relation/9702181) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6480678 (belarus/relation/15023793) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13132963 (belarus/relation/15023795) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q217370 (belarus/relation/15023797) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6515295 (belarus/relation/15023801) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029787 (belarus/relation/15023809) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6531615 (belarus/relation/9571195) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6536248 (belarus/relation/13485577) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13133519 (belarus/relation/15023811) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6537393 (belarus/relation/13647855) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20677863 (belarus/relation/15023813) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6476982 (belarus/relation/15023815) -> matched: Vusieniki  [body: 673 chars]
  Q21615699 (belarus/relation/15023519) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615756 (belarus/relation/15022941) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13133989 (belarus/relation/15023827) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14917020 (belarus/relation/15023839) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14916991 (belarus/relation/15023521) -> matched: Asochniki  [body: 710 chars]
  Q6477391 (belarus/relation/15023845) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6540218 (belarus/relation/15023847) -> matched: Siniavichy  [body: 786 chars]
  Q11793435 (belarus/relation/15023851) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13133147 (belarus/relation/15023853) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13133579 (belarus/relation/15023855) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13134043 (belarus/relation/15023859) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6480755 (belarus/relation/15023863) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6480285 (belarus/relation/15024167) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615710 (belarus/relation/15024169) -> matched: Shabany  [body: 677 chars]
  Q15831772 (belarus/relation/13518839) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2073564 (belarus/relation/15024175) -> matched: Adelsk  [body: 3219 chars]
  Q6471415 (belarus/relation/15023095) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6548822 (belarus/relation/15024177) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6508151 (belarus/relation/15024185) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6508774 (belarus/relation/15024189) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6508617 (belarus/relation/15024193) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6527199 (belarus/relation/15024197) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6489022 (belarus/relation/15024203) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20677978 (belarus/relation/15024207) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6487007 (belarus/relation/15024213) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615683 (belarus/relation/15024217) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6502925 (belarus/relation/15024219) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21625348 (belarus/relation/11039101) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615730 (belarus/relation/15024225) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6468292 (belarus/relation/15024227) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6544157 (belarus/relation/15024229) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6521562 (belarus/relation/15024233) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6547703 (belarus/relation/15024199) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6501524 (belarus/relation/15024235) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6504011 (belarus/relation/15024239) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029850 (belarus/relation/15024243) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6473840 (belarus/relation/13485379) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029790 (belarus/relation/15024251) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2498838 (belarus/relation/142217) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21860188 (belarus/way/61654626) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4504296 (belarus/way/61902466) -> matched: Gorky Park (Minsk)  [body: 987 chars]
  Q19900645 (belarus/way/66651882) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1985591 (belarus/way/70285708) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21866001 (belarus/relation/309103) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q96324206 (belarus/way/71619862) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2586554 (belarus/way/71620554) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16459683 (belarus/way/73566032) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q104007117 (belarus/way/75449836) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q66490350 (belarus/way/75449842) -> no_sitelinks: (no article)  [body: 0 chars]
  Q19754309 (belarus/way/75801044) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20402267 (belarus/way/75801076) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17047336 (belarus/way/76275566) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q100997429 (belarus/way/76275576) -> no_sitelinks: (no article)  [body: 0 chars]
  Q13029236 (belarus/way/76277486) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029098 (belarus/way/76277512) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3235351 (belarus/relation/364029) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029151 (belarus/way/76493668) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3917738 (belarus/relation/364677) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4411929 (belarus/relation/19154325) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3919049 (belarus/way/77048142) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q140185917 (belarus/way/77068778) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2662419 (belarus/way/77080572) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13133140 (belarus/way/77698222) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13030096 (belarus/relation/14928157) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2471831 (belarus/relation/14935103) -> matched: Lahishyn  [body: 1096 chars]
  Q17354979 (belarus/way/82358010) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q22250122 (belarus/way/82772506) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21074540 (belarus/relation/598591) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6468925 (belarus/relation/13517465) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21994229 (belarus/way/93971910) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q98704557 (belarus/way/94018976) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q63952123 (belarus/way/94021246) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21866406 (belarus/relation/794507) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20468679 (belarus/way/98149116) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20873707 (belarus/way/98149126) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21391204 (belarus/way/98149134) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18325207 (belarus/relation/14931437) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6545071 (belarus/relation/14935805) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16454935 (belarus/way/101250726) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q63928599 (belarus/relation/15853583) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25536507 (belarus/way/103630158) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28006619 (belarus/way/104038044) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4150056 (belarus/relation/1092797) -> matched: Grodno Azot  [body: 3576 chars]
  Q19850310 (belarus/way/112612908) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17094732 (belarus/way/112622050) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q107430211 (belarus/way/117797604) -> no_sitelinks: (no article)  [body: 0 chars]
  Q21590725 (belarus/way/117894128) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9193418 (belarus/way/118108878) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q954178 (belarus/relation/2361145) -> matched: Novalukoml  [body: 912 chars]
  Q1969428 (belarus/way/120720466) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16455618 (belarus/way/121603392) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16446781 (belarus/way/121603438) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12656677 (belarus/way/121603478) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q92325920 (belarus/way/121843190) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16892951 (belarus/way/123500378) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q7309159 (belarus/way/123892118) -> matched: Regional Sport Complex Brestsky  [body: 1529 chars]
  Q21625192 (belarus/relation/15044271) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28671210 (belarus/way/135430028) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6586499 (belarus/relation/22356479) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21865885 (belarus/way/140576820) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21864504 (belarus/way/151324056) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4031231 (belarus/way/152264204) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4145422 (belarus/way/154692956) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2576505 (belarus/way/156823082) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6546510 (belarus/relation/14935105) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q955740 (belarus/relation/11197325) -> matched: Vasilyevichy  [body: 1246 chars]
  Q13031895 (belarus/way/160486914) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6467532 (belarus/relation/15098425) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q42302858 (belarus/way/161233630) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18542947 (belarus/way/163991920) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28671229 (belarus/way/169084810) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62968302 (belarus/way/171387930) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q43304369 (belarus/way/175452240) -> no_sitelinks: (no article)  [body: 0 chars]
  Q59259298 (belarus/relation/38295085) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4235997 (belarus/relation/15325823) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17043383 (belarus/way/191233600) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q87737721 (belarus/way/194232124) -> no_sitelinks: (no article)  [body: 0 chars]
  Q96474884 (belarus/way/195416310) -> no_sitelinks: (no article)  [body: 0 chars]
  Q17045172 (belarus/way/195507392) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3738144 (belarus/relation/2807709) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3919288 (belarus/relation/2809485) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21860115 (belarus/relation/12843399) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13133064 (belarus/relation/2811997) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20467186 (belarus/relation/14997367) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21618097 (belarus/way/196906428) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029179 (belarus/relation/2825381) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21633638 (belarus/relation/15070191) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21391216 (belarus/way/198816752) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30049544 (belarus/way/199753522) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30049543 (belarus/way/199754750) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13031894 (belarus/way/199762650) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q59534131 (belarus/way/199768710) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30049542 (belarus/way/199770362) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17043078 (belarus/way/200288530) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6513428 (belarus/relation/15094171) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q22250120 (belarus/way/202708914) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029995 (belarus/relation/11299055) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q98520687 (belarus/way/203071208) -> no_sitelinks: (no article)  [body: 0 chars]
  Q17047619 (belarus/relation/15018301) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029838 (belarus/relation/15070211) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3919286 (belarus/way/206674258) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q140191201 (belarus/way/210921600) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16714456 (belarus/relation/13519959) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q773891 (belarus/relation/14930441) -> matched: Motal  [body: 2358 chars]
  Q16689861 (belarus/relation/15099409) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q316109 (belarus/way/220391872) -> matched: Maly Trostenets  [body: 3914 chars]
  Q67137024 (belarus/relation/5442455) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21391062 (belarus/way/226073534) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4429717 (belarus/relation/14893791) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3918712 (belarus/way/229111652) -> matched: Belarusian Steel Works  [body: 6865 chars]
  Q20678406 (belarus/relation/11137681) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16450645 (belarus/way/232143618) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16450652 (belarus/way/232143622) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16478632 (belarus/way/232143626) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q67197004 (belarus/way/233017324) -> no_sitelinks: (no article)  [body: 0 chars]
  Q6500891 (belarus/relation/15019167) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3917326 (belarus/way/237799328) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4112332 (belarus/way/237919998) -> matched: Vitebsk State Academy of Veterinary Medicine  [body: 1633 chars]
  Q677446 (belarus/way/241025460) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19833110 (belarus/way/241811518) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21657094 (belarus/relation/14931443) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20873737 (belarus/way/243103236) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21103628 (belarus/relation/15057459) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21392528 (belarus/way/245511086) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21931631 (belarus/relation/3384455) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97318965 (belarus/way/252724722) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q56794555 (belarus/way/255546424) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31213340 (belarus/relation/17655073) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21044884 (belarus/relation/3462289) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029186 (belarus/relation/3474909) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q104440617 (belarus/way/259073114) -> no_sitelinks: (no article)  [body: 0 chars]
  Q58325079 (belarus/way/259094510) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4208304 (belarus/way/260919856) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6518525 (belarus/relation/15019169) -> no_lang_sitelink: (no article)  [body: 0 chars]
