[06:08:31] === finland ===
OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q24529342 (finland/way/37767838) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q66005520 (finland/way/37775488) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q66005527 (finland/way/37775536) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24329769 (finland/way/37775640) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q66005441 (finland/way/37775820) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q66005440 (finland/way/37775882) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q66005445 (finland/way/37775960) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47068001 (finland/way/37777336) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24325046 (finland/way/37779060) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24509233 (finland/way/37794140) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24509259 (finland/way/37794428) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30560253 (finland/way/37894410) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24317952 (finland/way/37908472) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11864073 (finland/way/38142076) -> matched: Hämeenpuisto  [body: 726 chars]
  Q31086848 (finland/way/38142252) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24509256 (finland/way/38205578) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24509199 (finland/way/38205858) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24518460 (finland/way/38306532) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24539315 (finland/way/38372698) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24331894 (finland/way/38374190) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24307315 (finland/way/39426362) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24307249 (finland/way/39428752) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q29959036 (finland/way/39428778) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q109942576 (finland/way/39577340) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108613871 (finland/way/39577516) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q29365669 (finland/way/39579706) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24327289 (finland/way/39579854) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24326028 (finland/way/39652716) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11890282 (finland/way/39656318) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106544558 (finland/way/39656328) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18335882 (finland/way/39657036) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11854307 (finland/way/39660040) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11871084 (finland/way/39693886) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11902033 (finland/way/39693918) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11899154 (finland/way/39693940) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31895178 (finland/way/39758378) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31891247 (finland/way/39758464) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24454234 (finland/way/40371982) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24454233 (finland/way/40377036) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24304811 (finland/way/41245784) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24339021 (finland/way/41246038) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106551785 (finland/way/41246568) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24307100 (finland/way/41247004) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q52084508 (finland/way/41290146) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q22681508 (finland/way/42242778) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24364898 (finland/way/42243290) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20250285 (finland/way/42518912) -> matched: Korttajärvi  [body: 1186 chars]
  Q24344405 (finland/way/42523994) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24312236 (finland/way/42622448) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18327261 (finland/way/42640046) -> no_sitelinks: (no article)  [body: 0 chars]
  Q30250893 (finland/way/44642858) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18220774 (finland/way/44926354) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24325034 (finland/way/45195678) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106550498 (finland/way/45195684) -> no_sitelinks: (no article)  [body: 0 chars]
  Q29365466 (finland/relation/248953) -> no_sitelinks: (no article)  [body: 0 chars]
  Q47067401 (finland/way/45470836) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q110051348 (finland/way/45488392) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24368329 (finland/way/45488422) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106844563 (finland/way/45488492) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106844515 (finland/way/45488496) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11887604 (finland/way/45507156) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18682143 (finland/way/45507160) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18220752 (finland/way/45507218) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q85913633 (finland/way/45507246) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q29365675 (finland/way/45507792) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24318208 (finland/way/45508696) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24329815 (finland/way/45514424) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106538568 (finland/way/45514432) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18289722 (finland/relation/592841) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q29365426 (finland/way/45558820) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067349 (finland/way/45558822) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067346 (finland/way/45558826) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067344 (finland/way/45558828) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067899 (finland/way/45558832) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q29365455 (finland/way/45558834) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q29365444 (finland/way/45558838) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067888 (finland/way/45558840) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067890 (finland/way/45558842) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q29365481 (finland/way/45558844) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067341 (finland/way/45558846) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067342 (finland/way/45558848) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067340 (finland/way/45558850) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067345 (finland/way/45558852) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q29365412 (finland/relation/248109) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067412 (finland/way/45584004) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q29365434 (finland/relation/248107) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067896 (finland/way/45584024) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067897 (finland/way/45584026) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067296 (finland/way/45584030) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067319 (finland/way/45584034) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q29365425 (finland/way/45584078) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067330 (finland/way/45591726) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067338 (finland/way/45591728) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067337 (finland/way/45591730) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067336 (finland/way/45591732) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067335 (finland/way/45591734) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067334 (finland/way/45591736) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067328 (finland/way/45591738) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24308324 (finland/way/45596014) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24333365 (finland/way/45596044) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11873981 (finland/way/45605478) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q95911459 (finland/way/45628500) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q95909105 (finland/way/45628632) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108621399 (finland/way/45628780) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24340316 (finland/way/45764358) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24546441 (finland/way/45773394) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24546455 (finland/way/45773442) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20913839 (finland/way/45773482) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23045441 (finland/way/45774724) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18659792 (finland/way/45802244) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q22681599 (finland/way/45803868) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11880694 (finland/way/45842764) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24340229 (finland/way/45842934) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q22681453 (finland/way/45842940) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11870104 (finland/way/45892144) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18327280 (finland/way/46003978) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18327283 (finland/way/46003988) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18327238 (finland/way/46003992) -> matched: Mynäjärvi  [body: 200 chars]
  Q108620288 (finland/way/46003994) -> no_sitelinks: (no article)  [body: 0 chars]
  Q11873196 (finland/relation/599681) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28802663 (finland/relation/249123) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30250520 (finland/way/46086850) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30250531 (finland/way/46086858) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30250500 (finland/way/46086864) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30250494 (finland/way/46086874) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30250485 (finland/way/46086884) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30250477 (finland/way/46086894) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11871582 (finland/way/46093502) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24532511 (finland/way/46097510) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24440441 (finland/way/46097514) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q10624550 (finland/way/46104770) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108765073 (finland/way/46104972) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24344501 (finland/way/46104980) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24344502 (finland/relation/597441) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31891808 (finland/way/46123958) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24532659 (finland/way/46123982) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24532666 (finland/way/46123984) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3070097 (finland/way/46124784) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18660785 (finland/way/46124810) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28838009 (finland/way/46124818) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28838019 (finland/way/46124820) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28838010 (finland/way/46124822) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24345842 (finland/way/46124826) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24330830 (finland/way/46124960) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28838026 (finland/way/46125150) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24446544 (finland/way/46125764) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24440806 (finland/way/46138460) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24440805 (finland/way/46138464) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24507168 (finland/way/46144324) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108625447 (finland/way/46161192) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24330986 (finland/way/46162908) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q970498 (finland/way/46163178) -> matched: Saarijärvi crater  [body: 2583 chars]
  Q24312582 (finland/way/46166368) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106544475 (finland/way/46166400) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106582125 (finland/way/46166402) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24312584 (finland/way/46166404) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24326195 (finland/way/46166552) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24323942 (finland/way/46166578) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24308962 (finland/way/46166586) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106537014 (finland/way/46166588) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24326807 (finland/relation/599683) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106582128 (finland/way/46166818) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106582126 (finland/way/46166824) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106544469 (finland/way/46166886) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24339767 (finland/way/46175002) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106551030 (finland/way/46175082) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106551061 (finland/way/46175092) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24326161 (finland/way/46175122) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31895678 (finland/way/46181970) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106537102 (finland/way/46184572) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106544676 (finland/way/46203066) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24307234 (finland/way/46205600) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18659963 (finland/way/46208538) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18291068 (finland/way/46208592) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106544565 (finland/way/46208622) -> no_sitelinks: (no article)  [body: 0 chars]
  Q30250488 (finland/way/46212290) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30250459 (finland/way/46212294) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33391679 (finland/way/46212308) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33392121 (finland/way/46212322) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20249513 (finland/way/46212324) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24344335 (finland/way/46237644) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q29365730 (finland/relation/599693) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106552433 (finland/way/46254664) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106552443 (finland/way/46254676) -> no_sitelinks: (no article)  [body: 0 chars]
  Q29365617 (finland/way/46364914) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q29365779 (finland/way/46364944) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5484042 (finland/way/46365026) -> matched: Enäjärvi  [body: 366 chars]
  Q24339013 (finland/way/46394396) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24440378 (finland/way/46407566) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24327634 (finland/way/46407744) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24440483 (finland/way/46407776) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24440443 (finland/way/46407778) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24325941 (finland/way/46411256) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24322178 (finland/way/46411658) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24329643 (finland/way/46411770) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61985798 (finland/way/46411816) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24326113 (finland/way/46457108) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28792793 (finland/way/46485380) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067299 (finland/way/46485396) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067313 (finland/way/46485402) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47067314 (finland/way/46485412) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31893066 (finland/way/46490750) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24368752 (finland/way/46490800) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24368712 (finland/way/46490830) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24368713 (finland/way/46490844) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24316794 (finland/way/46493470) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24331474 (finland/way/46497866) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20249814 (finland/way/46502686) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20250037 (finland/way/46502692) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20249781 (finland/way/46502694) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19710156 (finland/way/46502702) -> no_lang_sitelink: (no article)  [body: 0 chars]
