[02:02:42] === netherlands ===
OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
countries     = 1
per-step timeout: 3600s

=== netherlands ===
  source: /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/netherlands.parquet
wrote 169468 polygons from 1 countries -> /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/netherlands.parquet
pre-filter (--only-wikidata): 169468 -> 1738 rows

1738 polygons with wikidata=*
  matched:           283
  no en sitelink:    1307
  no sitelinks:      148
  Q2209867 (netherlands/relation/19155711) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1814346 (netherlands/relation/18493033) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q759177 (netherlands/way/1385669354) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q56544817 (netherlands/way/1387642054) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33335295 (netherlands/relation/19490435) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q34643839 (netherlands/relation/19490449) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q34641831 (netherlands/relation/19342099) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q34643834 (netherlands/relation/19490445) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q128860908 (netherlands/way/1403958850) -> no_sitelinks: (no article)  [body: 0 chars]
  Q33329964 (netherlands/relation/19518987) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33330106 (netherlands/relation/19490437) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3480210 (netherlands/way/1404497984) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2612436 (netherlands/relation/19591147) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2586240 (netherlands/relation/19632655) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q831131 (netherlands/way/1413287782) -> matched: Beth Haim of Ouderkerk aan de Amstel  [body: 2156 chars]
  Q86835800 (netherlands/way/1417900152) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q42308975 (netherlands/way/1417976766) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q66265653 (netherlands/relation/15502213) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18352889 (netherlands/way/1427180112) -> matched: Markland College  [body: 202 chars]
  Q4590573 (netherlands/way/1429433620) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2329924 (netherlands/way/1442081096) -> matched: Royal Naval College (Netherlands)  [body: 2315 chars]
  Q106650194 (netherlands/way/1442092472) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17371198 (netherlands/way/1442095088) -> matched: Fort Crèvecoeur (Netherlands)  [body: 15618 chars]
  Q14312952 (netherlands/way/1445852132) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2303166 (netherlands/relation/20047743) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2803491 (netherlands/relation/20047855) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2680238 (netherlands/relation/20047741) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2510554 (netherlands/relation/20048003) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4991979 (netherlands/relation/20048001) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3300941 (netherlands/relation/20047857) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2430134 (netherlands/relation/20048153) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q723799 (netherlands/relation/20048155) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2406980 (netherlands/relation/20048225) -> matched: Biesland, Maastricht  [body: 631 chars]
  Q2053359 (netherlands/relation/20048093) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2652501 (netherlands/relation/20048227) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q723795 (netherlands/relation/20048429) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2259478 (netherlands/relation/20048447) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2282494 (netherlands/relation/20048449) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q978650 (netherlands/relation/20048519) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q723272 (netherlands/relation/20048523) -> matched: Jekerkwartier  [body: 275 chars]
  Q1880644 (netherlands/relation/20048517) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2093521 (netherlands/relation/20047745) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2657951 (netherlands/relation/20048091) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q723255 (netherlands/relation/20048521) -> matched: Binnenstad, Maastricht  [body: 993 chars]
  Q2113924 (netherlands/relation/20048593) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2377675 (netherlands/relation/20048591) -> matched: Boschstraatkwartier  [body: 479 chars]
  Q60040545 (netherlands/way/1447057840) -> no_sitelinks: (no article)  [body: 0 chars]
  Q723851 (netherlands/relation/20047747) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61677441 (netherlands/relation/20048005) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2448744 (netherlands/relation/20047785) -> matched: Boschpoort  [body: 1626 chars]
  Q15617000 (netherlands/relation/20048643) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q675034 (netherlands/relation/20048815) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2409482 (netherlands/relation/20048663) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1954753 (netherlands/relation/20048431) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2800672 (netherlands/relation/20048819) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2558552 (netherlands/relation/20048543) -> matched: Wyck, Maastricht  [body: 1107 chars]
  Q2863862 (netherlands/relation/20048515) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2594435 (netherlands/relation/20048445) -> matched: Heer, Maastricht  [body: 370 chars]
  Q15616999 (netherlands/relation/20048427) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q740775 (netherlands/relation/20048817) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4034023 (netherlands/relation/20048847) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2250737 (netherlands/relation/20048813) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1969048 (netherlands/relation/20048851) -> matched: Amby, Maastricht  [body: 622 chars]
  Q723261 (netherlands/relation/20048849) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61677442 (netherlands/relation/20048821) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2364948 (netherlands/relation/20057011) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5550590 (netherlands/relation/20057199) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13973196 (netherlands/relation/20057137) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2652807 (netherlands/relation/20057405) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2413565 (netherlands/relation/20057273) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2003987 (netherlands/relation/20057523) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2385010 (netherlands/way/1448834230) -> matched: Afrikaanderplein  [body: 531 chars]
  Q1958120 (netherlands/way/1448982766) -> matched: De Herdgang  [body: 1973 chars]
  Q132830241 (netherlands/way/1455649700) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2431568 (netherlands/way/1455803658) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2793555 (netherlands/way/1455803660) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14517137 (netherlands/way/1461482698) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30239148 (netherlands/way/1462302964) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3016949 (netherlands/way/1463574444) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q26692381 (netherlands/relation/20241507) -> no_sitelinks: (no article)  [body: 0 chars]
  Q135995738 (netherlands/relation/20242505) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1812839 (netherlands/relation/20242605) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2421583 (netherlands/relation/20242609) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2945660 (netherlands/relation/20241513) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q26699202 (netherlands/relation/20241511) -> no_sitelinks: (no article)  [body: 0 chars]
  Q3054239 (netherlands/relation/20247679) -> matched: Engelbert, Netherlands  [body: 1631 chars]
  Q2223313 (netherlands/relation/20247671) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5170064 (netherlands/relation/19342081) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q114839576 (netherlands/relation/20258163) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q34644330 (netherlands/relation/19342083) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q113956761 (netherlands/relation/20258165) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q105452907 (netherlands/way/1466017594) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2114705 (netherlands/way/1468544436) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1653952 (netherlands/relation/22186425) -> matched: IJburg  [body: 5913 chars]
  Q1938287 (netherlands/way/1474761438) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2637334 (netherlands/relation/20380659) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2782701 (netherlands/way/1476575548) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2292813 (netherlands/way/1476575550) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1923514 (netherlands/way/1476575552) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2325895 (netherlands/way/1476664734) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2475062 (netherlands/relation/20438219) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q34932684 (netherlands/relation/3679619) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q111951975 (netherlands/way/1479874466) -> no_sitelinks: (no article)  [body: 0 chars]
  Q130526692 (netherlands/way/1483866950) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2666706 (netherlands/way/1484473242) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q34639747 (netherlands/relation/20554543) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q34642491 (netherlands/relation/20554545) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15713330 (netherlands/way/1487294532) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1810714 (netherlands/way/1490941056) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2456800 (netherlands/way/1491288108) -> matched: University Medical Center Utrecht  [body: 2451 chars]
  Q2297820 (netherlands/relation/20600469) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108052726 (netherlands/relation/20602535) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q42262140 (netherlands/relation/20606759) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q56395688 (netherlands/relation/20613035) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2003756 (netherlands/relation/2292007) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3576055 (netherlands/way/1492660670) -> matched: Zoommeer  [body: 923 chars]
  Q2558664 (netherlands/relation/20620169) -> matched: Hertogin Hedwigepolder  [body: 5329 chars]
  Q2035919 (netherlands/way/1493162526) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3291130 (netherlands/way/1493162560) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2780274 (netherlands/way/1493528100) -> matched: Fort Vijfhuizen  [body: 1956 chars]
  Q2190543 (netherlands/relation/20625777) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2648552 (netherlands/way/1494604346) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2170599 (netherlands/relation/41408441) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q111829866 (netherlands/relation/20639221) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q135011587 (netherlands/relation/38554993) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2353990 (netherlands/way/1494820960) -> matched: Donkse Laagten  [body: 1551 chars]
  Q2591191 (netherlands/way/1494828942) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q132828727 (netherlands/relation/37531007) -> no_sitelinks: (no article)  [body: 0 chars]
  Q132828460 (netherlands/relation/37530937) -> no_sitelinks: (no article)  [body: 0 chars]
  Q132828100 (netherlands/relation/37530915) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2356422 (netherlands/relation/38913099) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q231747 (netherlands/relation/20644141) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13575415 (netherlands/relation/20646173) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2780696 (netherlands/relation/20648507) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2317680 (netherlands/relation/20651467) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2317680 (netherlands/relation/20651469) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12012455 (netherlands/way/1497657072) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q228662 (netherlands/relation/20656379) -> matched: Zuidlaardermeer  [body: 956 chars]
  Q2258480 (netherlands/way/1497970962) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2080783 (netherlands/way/1498033436) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25834887 (netherlands/relation/2514863) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2265990 (netherlands/way/1498356306) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1969546 (netherlands/relation/20660941) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1933176 (netherlands/relation/20662249) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1898920 (netherlands/relation/20662251) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2616484 (netherlands/relation/20668315) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2367286 (netherlands/relation/20668849) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3183833 (netherlands/relation/20669455) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3183833 (netherlands/relation/20669457) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2683880 (netherlands/relation/20669517) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2916841 (netherlands/relation/20671317) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1887710 (netherlands/relation/20672265) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13427923 (netherlands/relation/20676431) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3917151 (netherlands/relation/20677797) -> matched: Reyeroord  [body: 340 chars]
  Q2609444 (netherlands/relation/20677795) -> matched: Beverwaard  [body: 74 chars]
  Q5244794 (netherlands/relation/20678213) -> matched: De Veranda  [body: 186 chars]
  Q5456698 (netherlands/relation/20677841) -> matched: Groenenhagen-Tuinenhoven  [body: 659 chars]
  Q2236654 (netherlands/relation/20678415) -> matched: Zomerland  [body: 73 chars]
  Q2771910 (netherlands/relation/20678413) -> matched: Sportdorp  [body: 659 chars]
  Q2020441 (netherlands/relation/20678433) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2742670 (netherlands/relation/20677665) -> matched: Hordijkerveld  [body: 77 chars]
  Q13438505 (netherlands/relation/20679745) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13438505 (netherlands/relation/20679747) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2205659 (netherlands/relation/20688847) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2029068 (netherlands/way/1500541970) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2310949 (netherlands/relation/20695137) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2249007 (netherlands/way/1501359638) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2203146 (netherlands/way/1501376514) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2632418 (netherlands/way/1501388990) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15875540 (netherlands/way/1501397312) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1867417 (netherlands/way/1501409164) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20706270 (netherlands/way/1501467876) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14255098 (netherlands/way/1501746704) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2261545 (netherlands/relation/20715193) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13746244 (netherlands/relation/20715413) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2643534 (netherlands/relation/20717379) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20644440 (netherlands/way/1502862852) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q34641882 (netherlands/relation/19490439) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33332157 (netherlands/relation/20724045) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33329938 (netherlands/relation/20724047) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q34640056 (netherlands/relation/19342101) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13572232 (netherlands/relation/20724721) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2138044 (netherlands/relation/20725155) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2488478 (netherlands/relation/20725373) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1910627 (netherlands/way/1503333788) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1910627 (netherlands/relation/20726373) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q56196894 (netherlands/relation/20726429) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106617095 (netherlands/relation/40501283) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q42314111 (netherlands/relation/20727005) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2628028 (netherlands/way/1503896782) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20962383 (netherlands/relation/20745851) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2668468 (netherlands/way/1506108378) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12912237 (netherlands/relation/20755087) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q42314112 (netherlands/relation/20759413) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q42314112 (netherlands/relation/20759415) -> no_lang_sitelink: (no article)  [body: 0 chars]
