OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q18188890 (sweden/relation/7388745) -> no_sitelinks: (no article)  [body: 0 chars]
  Q7919191 (sweden/way/506323556) -> no_sitelinks: (no article)  [body: 0 chars]
  Q16275760 (sweden/way/506463594) -> no_sitelinks: (no article)  [body: 0 chars]
  Q16498504 (sweden/way/506463596) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18189497 (sweden/way/506463600) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18144825 (sweden/way/506725676) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18144092 (sweden/way/506735302) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18144232 (sweden/way/506735304) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18144493 (sweden/way/506739088) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18144361 (sweden/way/506739090) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18144707 (sweden/way/506739094) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18144677 (sweden/way/506739096) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18138279 (sweden/way/506776160) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18144800 (sweden/way/506790452) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18144366 (sweden/way/506790482) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18194128 (sweden/relation/6801647) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18192915 (sweden/relation/6239087) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18194261 (sweden/relation/6238109) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16502954 (sweden/way/507655420) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18187080 (sweden/way/507672422) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q115304836 (sweden/way/507684540) -> no_sitelinks: (no article)  [body: 0 chars]
  Q17743118 (sweden/way/507758006) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18144778 (sweden/way/507776822) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18144793 (sweden/way/507776828) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17742771 (sweden/way/507822358) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18138258 (sweden/way/507942752) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18193140 (sweden/relation/6806459) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18144769 (sweden/way/508040790) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18144734 (sweden/way/508167728) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18136204 (sweden/way/508345728) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30205414 (sweden/relation/6812291) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18189561 (sweden/way/508628854) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q10669255 (sweden/way/508673500) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q115303534 (sweden/way/508702438) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133279 (sweden/relation/6815625) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133404 (sweden/way/508729218) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18132315 (sweden/way/508734128) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18132711 (sweden/way/508986768) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18184243 (sweden/relation/23315175) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16503715 (sweden/relation/23315225) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32294113 (sweden/relation/6824893) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17745548 (sweden/way/509730096) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q10681227 (sweden/relation/4736131) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18012686 (sweden/relation/6828543) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18104998 (sweden/way/509987360) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18104987 (sweden/way/509987362) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105094 (sweden/way/509987364) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16497806 (sweden/way/509987374) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18187338 (sweden/relation/6833695) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18187305 (sweden/way/510302514) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18184609 (sweden/way/510469788) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16497421 (sweden/way/510662272) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16498502 (sweden/way/510662274) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30176037 (sweden/way/510662278) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18454648 (sweden/way/510662280) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19977785 (sweden/way/510662316) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18169850 (sweden/way/510662318) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30166103 (sweden/way/510662320) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30179498 (sweden/way/510662322) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19978683 (sweden/way/510662324) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18332940 (sweden/way/510662328) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30158248 (sweden/way/510662330) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30171921 (sweden/way/510662338) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18335296 (sweden/way/510662342) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18335337 (sweden/relation/23130007) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18335210 (sweden/relation/6837925) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18292080 (sweden/relation/6837913) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18287327 (sweden/relation/6837905) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18290697 (sweden/relation/6837909) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18334547 (sweden/relation/6837919) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18012832 (sweden/way/511132676) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18192858 (sweden/relation/346511) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q10532315 (sweden/way/511351968) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18194429 (sweden/relation/6847497) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18178110 (sweden/relation/6849831) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18194178 (sweden/relation/6854977) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18182054 (sweden/way/511849180) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18012684 (sweden/way/511934690) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18012698 (sweden/way/511935028) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18194360 (sweden/relation/6238117) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18194142 (sweden/relation/6238111) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18194133 (sweden/relation/6859529) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18140111 (sweden/way/512116220) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18194319 (sweden/relation/346501) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18194376 (sweden/way/512156486) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18194303 (sweden/relation/6861821) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133594 (sweden/way/512291454) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133707 (sweden/way/512291456) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133567 (sweden/way/512291472) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18137936 (sweden/way/512359198) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18184481 (sweden/way/512453084) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188592 (sweden/relation/6863119) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188421 (sweden/way/512475038) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188474 (sweden/way/512475046) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18141277 (sweden/way/512491842) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18187698 (sweden/relation/6867411) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18094445 (sweden/relation/6868147) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18094436 (sweden/relation/6868145) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18094493 (sweden/way/512635566) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18094489 (sweden/way/512669966) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18140941 (sweden/way/512816536) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18194175 (sweden/relation/6873261) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18194389 (sweden/way/512872188) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18194257 (sweden/way/512872190) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18194367 (sweden/relation/6873643) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18194385 (sweden/relation/6247105) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18194343 (sweden/relation/6873759) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188296 (sweden/way/512930706) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188321 (sweden/way/512930714) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188379 (sweden/way/512930720) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188316 (sweden/way/512930726) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188320 (sweden/way/512930728) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17709904 (sweden/way/512930732) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17710208 (sweden/way/512930746) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188384 (sweden/way/512930750) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188309 (sweden/way/512930756) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188340 (sweden/way/512930760) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188359 (sweden/way/512930762) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188331 (sweden/way/512930766) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188380 (sweden/way/512930772) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17709934 (sweden/way/512930840) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16505445 (sweden/way/512930844) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17709913 (sweden/way/512933446) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16505853 (sweden/way/512933448) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q135225685 (sweden/way/512944774) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18194378 (sweden/way/512986068) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133690 (sweden/way/513170460) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18069889 (sweden/way/513194162) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18069985 (sweden/way/513194166) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133756 (sweden/way/513201834) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133884 (sweden/way/513428166) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133672 (sweden/way/513428174) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16275317 (sweden/way/513432350) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16503419 (sweden/way/513432352) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16504172 (sweden/way/513432356) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18069799 (sweden/way/513432358) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18069834 (sweden/way/513432364) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18051633 (sweden/way/513432368) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18069942 (sweden/way/513432394) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18069945 (sweden/way/513432396) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18051761 (sweden/way/513432398) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18051770 (sweden/way/513432404) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18052162 (sweden/way/513432408) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18051548 (sweden/relation/6881915) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18069937 (sweden/relation/6881917) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133883 (sweden/way/513444302) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133761 (sweden/way/513467522) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188778 (sweden/way/513470068) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18187317 (sweden/relation/6883429) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18187340 (sweden/way/513535218) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18187294 (sweden/relation/6883437) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188754 (sweden/way/513553090) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188933 (sweden/way/513554446) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188741 (sweden/relation/6883691) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188892 (sweden/way/513561032) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18012562 (sweden/way/513621270) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18012763 (sweden/way/513622482) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18012821 (sweden/relation/31497643) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18012774 (sweden/way/513663646) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18187349 (sweden/way/513839606) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18187333 (sweden/way/513839674) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18187363 (sweden/way/513839684) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188797 (sweden/way/513862848) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17712040 (sweden/way/513905300) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17712236 (sweden/way/513905306) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16498577 (sweden/way/513906468) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16504155 (sweden/way/513908116) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16505377 (sweden/way/513919360) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17781197 (sweden/way/514019858) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000475 (sweden/way/514028138) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188503 (sweden/relation/6890581) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18137267 (sweden/way/514136078) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17712261 (sweden/way/514136448) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18137394 (sweden/way/514137234) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18137587 (sweden/way/514137236) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18137505 (sweden/way/514137238) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18137069 (sweden/way/514137240) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18137428 (sweden/way/514137242) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18137557 (sweden/way/514137244) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18137065 (sweden/way/514137246) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18137582 (sweden/way/514137248) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18137434 (sweden/way/514137250) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18137336 (sweden/way/514137252) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18137572 (sweden/way/514137254) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2279588 (sweden/way/514137256) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18137003 (sweden/way/514153212) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3360994 (sweden/relation/6893147) -> matched: Trehörningen, Hanveden  [body: 782 chars]
  Q17519635 (sweden/way/514742768) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17519700 (sweden/way/514742772) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18136148 (sweden/way/514742778) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18136260 (sweden/way/514742780) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17520302 (sweden/way/514742782) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18142232 (sweden/way/515014634) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18142250 (sweden/way/515014636) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18189019 (sweden/way/515237190) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2495507 (sweden/relation/6918047) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17644588 (sweden/way/515387770) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18012753 (sweden/relation/13252715) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18012700 (sweden/way/515502338) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18140711 (sweden/way/515606018) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18142374 (sweden/way/515606022) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18141229 (sweden/relation/6921539) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18189641 (sweden/relation/6927379) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17578525 (sweden/way/515815486) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17576842 (sweden/way/515829306) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18012604 (sweden/relation/31512653) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18012727 (sweden/way/515847484) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18189695 (sweden/way/515853488) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18141572 (sweden/way/516118582) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18012738 (sweden/way/516177322) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18012713 (sweden/way/516242804) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17576846 (sweden/way/516261244) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18141331 (sweden/relation/4289957) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18178385 (sweden/way/516671854) -> no_lang_sitelink: (no article)  [body: 0 chars]
