[01:47:44] === lithuania ===
OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
countries     = 1
per-step timeout: 3600s

=== lithuania ===
  source: /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/lithuania.parquet
wrote 76550 polygons from 1 countries -> /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/lithuania.parquet
pre-filter (--only-wikidata): 76550 -> 2146 rows

2146 polygons with wikidata=*
  matched:           117
  no en sitelink:    2017
  no sitelinks:      12
  Q61386824 (lithuania/way/231574278) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387513 (lithuania/way/231574314) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387588 (lithuania/way/231574322) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387569 (lithuania/way/231574352) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387485 (lithuania/way/231714736) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18737423 (lithuania/way/231741612) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16450645 (lithuania/way/232143618) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16450652 (lithuania/way/232143622) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16478632 (lithuania/way/232143626) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12650180 (lithuania/way/233247558) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q80825558 (lithuania/way/233247568) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12650210 (lithuania/relation/3228523) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q80825583 (lithuania/way/233247604) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12678237 (lithuania/way/233465252) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65261211 (lithuania/way/233465318) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16445236 (lithuania/way/233465390) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12647173 (lithuania/way/234167002) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12653391 (lithuania/way/234167006) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12676235 (lithuania/way/234167026) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12660439 (lithuania/way/234181786) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16459917 (lithuania/way/234181840) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20503867 (lithuania/way/234410008) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16451420 (lithuania/way/236310058) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12649819 (lithuania/way/236310078) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387698 (lithuania/way/236531912) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16459436 (lithuania/way/238730614) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12653430 (lithuania/way/238730658) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20503656 (lithuania/way/239019694) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387429 (lithuania/way/242782382) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12674039 (lithuania/way/243075226) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12668022 (lithuania/way/243834390) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16468273 (lithuania/way/244362432) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61382586 (lithuania/way/245787602) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387592 (lithuania/way/245843400) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12665085 (lithuania/way/246548286) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387574 (lithuania/way/246972086) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387746 (lithuania/way/247191438) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387595 (lithuania/way/247195412) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12656670 (lithuania/way/247195416) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504489 (lithuania/way/247766220) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386844 (lithuania/way/249109418) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12654863 (lithuania/way/249188910) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65261252 (lithuania/way/249742164) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387798 (lithuania/way/249742172) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65261392 (lithuania/way/249742252) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16458340 (lithuania/way/250707764) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12657326 (lithuania/way/250725756) -> matched: Jaugiliai Lake  [body: 503 chars]
  Q65261164 (lithuania/way/251544990) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387432 (lithuania/way/251692580) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12679336 (lithuania/way/252717312) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12665814 (lithuania/way/252741218) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16464928 (lithuania/way/252741232) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16469088 (lithuania/way/252741254) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28132851 (lithuania/way/253746182) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97216840 (lithuania/way/253763118) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97217319 (lithuania/way/253763120) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16468187 (lithuania/way/253784088) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12676617 (lithuania/way/254061700) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12679980 (lithuania/way/254094608) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61382693 (lithuania/way/254104726) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12661384 (lithuania/way/254106580) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16449982 (lithuania/way/254106586) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20403286 (lithuania/way/254106590) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16464848 (lithuania/way/254109362) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q80825787 (lithuania/way/254345694) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16452841 (lithuania/way/254345714) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12656790 (lithuania/relation/16003661) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q80825636 (lithuania/way/254389690) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q80825554 (lithuania/way/254389692) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12664812 (lithuania/way/254425908) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12649927 (lithuania/way/254682368) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16455164 (lithuania/way/254689996) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65261083 (lithuania/way/254690000) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61383572 (lithuania/way/254747362) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12653394 (lithuania/way/254766230) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61382920 (lithuania/way/255199380) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12679287 (lithuania/way/255245516) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16445293 (lithuania/way/255451658) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16477877 (lithuania/way/255469390) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16457573 (lithuania/way/255473218) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65261463 (lithuania/way/256319986) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504383 (lithuania/way/256319992) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65260857 (lithuania/way/256414636) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12665331 (lithuania/way/256455270) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12665119 (lithuania/way/256671334) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16451903 (lithuania/way/257455924) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12658230 (lithuania/way/257496164) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16470545 (lithuania/way/257496208) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12650796 (lithuania/way/257496256) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61384879 (lithuania/way/273251586) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1165475 (lithuania/way/273704840) -> matched: Kaunas Clinics  [body: 4654 chars]
  Q16468111 (lithuania/way/275005062) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16477995 (lithuania/way/285512740) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123481524 (lithuania/way/286089524) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12679708 (lithuania/way/289057276) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q7428369 (lithuania/way/289057280) -> matched: Savivaldybė Stadium  [body: 462 chars]
  Q16458220 (lithuania/way/290870792) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387804 (lithuania/way/292496234) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12680335 (lithuania/way/292509828) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65260087 (lithuania/way/292509840) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16472473 (lithuania/way/292797868) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12675307 (lithuania/way/292797870) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16458183 (lithuania/way/295399710) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61383590 (lithuania/way/297109588) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12672074 (lithuania/way/297329930) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q93578636 (lithuania/way/298753390) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61382064 (lithuania/way/299845556) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12675746 (lithuania/way/299879152) -> matched: Utenos Alus  [body: 5158 chars]
  Q16467966 (lithuania/way/300954180) -> matched: Pabradė Training Area  [body: 1428 chars]
  Q97217154 (lithuania/way/300960778) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97344763 (lithuania/way/300960790) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61384497 (lithuania/relation/4058759) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12680466 (lithuania/way/302220140) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61382395 (lithuania/way/303566320) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16445711 (lithuania/relation/4104725) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504415 (lithuania/way/306053870) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12648455 (lithuania/way/308471968) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386063 (lithuania/way/308633836) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25494236 (lithuania/relation/4181515) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97344754 (lithuania/way/312144606) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16459528 (lithuania/way/313293926) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12671039 (lithuania/way/313293928) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14918842 (lithuania/way/315200542) -> matched: Baublys  [body: 737 chars]
  Q80825714 (lithuania/way/315440502) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q80825673 (lithuania/way/315440504) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12661252 (lithuania/way/315548776) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9308753 (lithuania/way/316509082) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12665642 (lithuania/way/317475114) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16444671 (lithuania/way/318134708) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65260707 (lithuania/way/320881104) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65260804 (lithuania/way/324718694) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16451860 (lithuania/relation/4375197) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12649142 (lithuania/way/330032100) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504441 (lithuania/way/330050494) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12665155 (lithuania/way/330331164) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q80825580 (lithuania/way/330389926) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16452359 (lithuania/way/330609618) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386863 (lithuania/way/332640094) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21065392 (lithuania/way/332985622) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16453144 (lithuania/relation/1869149) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12680738 (lithuania/way/335812690) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15630705 (lithuania/way/339478404) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61384953 (lithuania/way/340166518) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12669762 (lithuania/way/340670338) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16470807 (lithuania/way/341347452) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387800 (lithuania/way/341418074) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61381084 (lithuania/way/350630304) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12677634 (lithuania/way/353502846) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12667271 (lithuania/way/354377214) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9294287 (lithuania/way/357595720) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12656669 (lithuania/way/359748162) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12657001 (lithuania/way/368314644) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16478146 (lithuania/way/373808688) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386303 (lithuania/way/381402572) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15401492 (lithuania/way/382060388) -> matched: Bikuškis Manor  [body: 95 chars]
  Q16454080 (lithuania/way/382423526) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12661491 (lithuania/way/382423552) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12676695 (lithuania/way/382426304) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16442693 (lithuania/way/385985966) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12656345 (lithuania/way/388630666) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16465362 (lithuania/way/391206718) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12674162 (lithuania/way/391707618) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16473960 (lithuania/relation/5331491) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23773149 (lithuania/relation/5337793) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20503879 (lithuania/way/397480458) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12665002 (lithuania/way/397547756) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q80825574 (lithuania/relation/5346533) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q80825756 (lithuania/relation/5346531) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386066 (lithuania/relation/5365201) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385309 (lithuania/way/404784090) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12673967 (lithuania/relation/5565609) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61382728 (lithuania/way/414285902) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12680718 (lithuania/relation/5633139) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61382428 (lithuania/way/420861376) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16452467 (lithuania/way/421098272) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28871448 (lithuania/relation/5673619) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387775 (lithuania/relation/5692203) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12649828 (lithuania/way/427693318) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16450643 (lithuania/relation/5695977) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385991 (lithuania/relation/5696211) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387601 (lithuania/way/428120258) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387409 (lithuania/way/429519136) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12667730 (lithuania/way/430571512) -> matched: Pagryžuvys Manor  [body: 1378 chars]
  Q61386028 (lithuania/relation/5726835) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16472906 (lithuania/relation/5745149) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12665154 (lithuania/relation/5771149) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12650237 (lithuania/way/437122948) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16457913 (lithuania/relation/5812409) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16452512 (lithuania/relation/5815939) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97216473 (lithuania/relation/5827805) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14919366 (lithuania/relation/5834225) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61383863 (lithuania/way/442131482) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386012 (lithuania/relation/5852811) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16471773 (lithuania/way/447561536) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16455153 (lithuania/way/448550158) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61384341 (lithuania/way/449538514) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385202 (lithuania/way/452279954) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12662216 (lithuania/relation/6038995) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16464847 (lithuania/way/456881852) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12669096 (lithuania/way/457050406) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16478466 (lithuania/way/458372506) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16458823 (lithuania/way/458398142) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16473129 (lithuania/way/458587198) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387614 (lithuania/relation/6154341) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12667100 (lithuania/relation/6157287) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12661712 (lithuania/way/459624996) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16459519 (lithuania/way/459625296) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387000 (lithuania/way/459708356) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387076 (lithuania/way/459708382) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16474442 (lithuania/way/461057228) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12656344 (lithuania/way/461855786) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387418 (lithuania/relation/6227285) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12659469 (lithuania/relation/6272271) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12662720 (lithuania/way/475627204) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12669772 (lithuania/way/475708270) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25498550 (lithuania/relation/6423941) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q80825711 (lithuania/relation/6470237) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16475687 (lithuania/way/480084192) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16446512 (lithuania/way/481242042) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504108 (lithuania/relation/6502247) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387092 (lithuania/way/483505458) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q55636414 (lithuania/way/485381884) -> matched: URMAS  [body: 492 chars]
  Q12680412 (lithuania/way/485815504) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3647115 (lithuania/way/487087296) -> matched: Pociūnai Airfield  [body: 956 chars]
