OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q1457488 (germany/relation/5108483) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q102280446 (germany/way/1753180828) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q105724330 (germany/way/1873325744) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q53140587 (germany/way/1893091786) -> no_sitelinks: (no article)  [body: 0 chars]
  Q27883350 (germany/relation/15888693) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3081 (germany/relation/7576105) -> matched: Nigehörn  [body: 2248 chars]
  Q1971032 (germany/way/1939047440) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2641613 (germany/way/1953924808) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2284605 (germany/way/1958797872) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106043392 (germany/way/1961131566) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1419835 (germany/way/1990711432) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106066557 (germany/way/2121183996) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q109849829 (germany/relation/34188325) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1436034 (germany/relation/2892901) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q117151100 (germany/relation/34699595) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q127280653 (germany/relation/37425519) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1594395 (germany/relation/9308583) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q63061956 (germany/relation/27786951) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1419835 (germany/relation/12180263) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1620492 (germany/relation/3434615) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1321149 (germany/relation/35952495) -> matched: Gossler's Park  [body: 362 chars]
  Q819489 (germany/relation/4386751) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q98771749 (germany/relation/3429573) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q124541752 (germany/relation/3453285) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16830357 (germany/relation/18975627) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1971431 (germany/relation/35878485) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1417513 (germany/relation/36368951) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q26250821 (germany/relation/4480105) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1971247 (germany/way/2701755768) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1683705 (germany/way/2741509970) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q134028904 (germany/way/2750159788) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q124993286 (germany/way/2756892236) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1722634 (germany/relation/38468471) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1648316 (germany/relation/3687753) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1652585 (germany/relation/4061627) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q663819 (germany/relation/20638033) -> matched: Hamburg Finkenwerder Airport  [body: 4381 chars]
  Q156725 (germany/relation/20921289) -> matched: University of Hamburg  [body: 17297 chars]
  Q894539 (germany/way/10369802) -> matched: Bostalsee  [body: 1890 chars]
  Q102418996 (germany/way/19776736) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q879223 (germany/way/19901692) -> matched: Dillinger Hütte  [body: 6525 chars]
  Q62078764 (germany/way/25427200) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q127754 (germany/way/28767300) -> matched: Völklingen Ironworks  [body: 5968 chars]
  Q104960000 (germany/way/46743520) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32063867 (germany/way/48330650) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30481180 (germany/way/48647050) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q81285773 (germany/way/48657932) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1786219 (germany/way/49198868) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16762797 (germany/way/49437834) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064400 (germany/way/49865064) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31924249 (germany/way/50078190) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31911713 (germany/way/52867766) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1255432 (germany/way/53860298) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15848783 (germany/way/54412694) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1662131 (germany/way/54496018) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q190483 (germany/way/54967924) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1988770 (germany/way/55137186) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q317970 (germany/way/56103748) -> matched: Bexbach Power Station  [body: 664 chars]
  Q51735984 (germany/way/57275666) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q107612901 (germany/way/57915826) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123686173 (germany/way/58476854) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1786183 (germany/way/60850234) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q102417296 (germany/way/60850238) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q220259 (germany/way/61391528) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32065231 (germany/way/61483838) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q700758 (germany/way/61931180) -> matched: Saarland University  [body: 20570 chars]
  Q697101 (germany/way/62566198) -> matched: Saarbrücken Airport  [body: 5601 chars]
  Q15810546 (germany/way/63159352) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32066673 (germany/way/64557044) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064054 (germany/way/72551948) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064321 (germany/way/73566614) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064482 (germany/way/73566616) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064470 (germany/way/73619956) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064450 (germany/way/73619958) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17123907 (germany/way/74323654) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1433516 (germany/way/80698994) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1433837 (germany/way/80699388) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q71991465 (germany/way/81158690) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2069729 (germany/way/83669286) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1541364 (germany/way/84876658) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14550014 (germany/way/89558250) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q520174 (germany/way/91410700) -> matched: Karlsberg (brewery)  [body: 1604 chars]
  Q117321443 (germany/way/104058334) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2265960 (germany/way/106385318) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q115535335 (germany/way/108460920) -> matched: Villeroy & Boch  [body: 3781 chars]
  Q1515772 (germany/way/108718512) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q126890914 (germany/way/121957008) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q81314550 (germany/way/122222192) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5587998 (germany/way/122430752) -> matched: Göttelborn Solar Park  [body: 772 chars]
  Q125431408 (germany/way/144248880) -> no_sitelinks: (no article)  [body: 0 chars]
  Q97854464 (germany/way/159247550) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1225559 (germany/relation/2481239) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q52862176 (germany/way/165547820) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108532887 (germany/way/166255312) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1589464 (germany/relation/8845517) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q26794430 (germany/way/167454806) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q114679470 (germany/way/176012558) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q105406671 (germany/way/189629958) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q96776872 (germany/way/192733098) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q105322696 (germany/way/197191572) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q113636949 (germany/way/197191706) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25392684 (germany/way/197409818) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q100145821 (germany/way/201072480) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21741560 (germany/way/224353318) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q877552 (germany/way/230291738) -> no_sitelinks: (no article)  [body: 0 chars]
  Q108552359 (germany/way/230349262) -> no_sitelinks: (no article)  [body: 0 chars]
  Q111465481 (germany/way/230640532) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62064398 (germany/way/232007272) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2334716 (germany/way/235073060) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62064497 (germany/way/242212910) -> no_sitelinks: (no article)  [body: 0 chars]
  Q314407 (germany/way/247747404) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1719683 (germany/way/248425014) -> no_sitelinks: (no article)  [body: 0 chars]
  Q691047 (germany/way/250672942) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1412838 (germany/way/250734574) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1774651 (germany/way/250908484) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62064454 (germany/way/256135140) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1796977 (germany/way/256137096) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1734836 (germany/way/259280730) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62064448 (germany/way/259287002) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62064393 (germany/way/260572302) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62064429 (germany/way/260805484) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62064349 (germany/way/265429990) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62064379 (germany/way/265432976) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62064315 (germany/relation/31463859) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62064489 (germany/way/266804024) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62064301 (germany/way/266815238) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21977565 (germany/way/266849430) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064403 (germany/relation/3588639) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064476 (germany/way/268096460) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064452 (germany/way/268103366) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064297 (germany/way/268456730) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064493 (germany/way/268852708) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064353 (germany/way/270502636) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064304 (germany/way/270503444) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064367 (germany/way/270507832) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064406 (germany/way/270522894) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064484 (germany/way/270530360) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064313 (germany/relation/25803299) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064383 (germany/way/270918782) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064426 (germany/way/270921392) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q60662745 (germany/way/271017906) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064355 (germany/way/271018468) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064442 (germany/way/271018856) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064311 (germany/way/271024758) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064457 (germany/way/271992764) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16536261 (germany/way/273828522) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064477 (germany/relation/31441003) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19964851 (germany/relation/17390083) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q117819935 (germany/relation/4024931) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064308 (germany/way/297374680) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064299 (germany/way/297628990) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064459 (germany/way/297637808) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21756129 (germany/way/303705090) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064324 (germany/way/303705092) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064330 (germany/way/303705094) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064337 (germany/way/303705100) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064351 (germany/way/303705104) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21984965 (germany/relation/12036761) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1109909 (germany/way/318492580) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q817042 (germany/way/321415924) -> matched: Tholey Abbey  [body: 2415 chars]
  Q107269190 (germany/relation/36231769) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q96957443 (germany/way/348874916) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064396 (germany/relation/4107499) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2161010 (germany/way/374803026) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q104097284 (germany/relation/5296707) -> no_sitelinks: (no article)  [body: 0 chars]
  Q110353135 (germany/way/397689138) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62064388 (germany/way/439366030) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064433 (germany/way/444062024) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064377 (germany/way/451194902) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064375 (germany/way/451199014) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21741542 (germany/way/451207386) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27204237 (germany/way/451208980) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q81312677 (germany/way/584072842) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064440 (germany/way/595746876) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q139232211 (germany/way/599139250) -> no_sitelinks: (no article)  [body: 0 chars]
  Q97143784 (germany/way/603985694) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q95978274 (germany/way/623800610) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q22692205 (germany/relation/31412235) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064474 (germany/relation/31452681) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q95978308 (germany/way/703250638) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064411 (germany/way/703250640) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064418 (germany/way/703250642) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064422 (germany/way/703250644) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q112882298 (germany/way/713578016) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064326 (germany/relation/27996431) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q110768057 (germany/way/716858500) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1367144 (germany/relation/10677763) -> matched: Eschringen  [body: 1521 chars]
  Q55447887 (germany/way/732952330) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31912565 (germany/way/748146366) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21741524 (germany/way/771338592) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47507885 (germany/relation/11529581) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15240753 (germany/way/801686002) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q103813841 (germany/way/801926578) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q69078391 (germany/relation/10500801) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q83439062 (germany/way/802703610) -> no_sitelinks: (no article)  [body: 0 chars]
  Q56957047 (germany/relation/10677759) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1408220 (germany/way/804941768) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q82805128 (germany/way/805296690) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1424773 (germany/way/889484546) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62064328 (germany/way/889800028) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33403362 (germany/relation/10980415) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q822942 (germany/relation/10872389) -> matched: Eschberg  [body: 511 chars]
  Q1969865 (germany/way/981947582) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q98546218 (germany/way/1027641546) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2230019 (germany/relation/10674471) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2232701 (germany/relation/10674473) -> matched: Scheidt (Saarbrücken)  [body: 198 chars]
